0.265922 737.043795 -0.078457 -5074.149627 1.853479e-06 8.472326 0 -1 -1 
1.903949 -326.977368 -1.316894 968.711105 2.279133e-06 11.913385 0 -1 -1 
-2.867754 -2545.224183 -1.380120 3552.148391 1.729808e-06 8.449812 0 -1 -1 
-3.538451 1783.077199 -1.666004 2449.444025 5.329622e-06 11.305332 0 -1 -1 
-0.595644 -3755.120162 -0.031376 -2513.028306 2.310663e-06 15.879784 0 -1 -1 
-0.221144 -469.514621 1.355449 -1501.112301 2.980051e-06 11.270503 0 -1 -1 
0.029199 1253.842852 -1.651984 -1360.572394 2.947821e-06 9.972318 0 -1 -1 
2.977866 950.620465 -0.132304 -583.768334 2.179697e-06 11.151234 0 -1 -1 
0.303206 197.664872 0.200632 601.238326 2.688229e-06 6.328355 0 -1 -1 
2.087625 1164.435960 1.519756 -1467.204193 2.611400e-06 14.089108 0 -1 -1 
1.089484 -1561.975142 -1.802066 -2825.347050 3.072946e-06 4.884657 0 -1 -1 
-1.990934 916.101826 -0.008911 548.451609 3.395813e-06 13.459198 0 -1 -1 
-1.540648 -584.736124 0.086326 1091.859127 2.700328e-06 8.471114 0 -1 -1 
-1.542162 1009.874506 -1.663968 -3102.980059 1.672967e-06 17.264185 0 -1 -1 
2.395759 1078.272926 -1.731797 -882.125493 3.622385e-06 5.286064 0 -1 -1 
3.197338 -1144.923750 -1.794771 -1102.524374 2.743258e-06 6.184174 0 -1 -1 
-9.810046 -3318.748264 1.798202 -2942.199436 4.885679e-06 3.947007 0 -1 -1 
-3.097163 6218.350322 1.760157 -5415.686431 2.518119e-06 23.230874 0 -1 -1 
2.363019 186.874817 1.645270 -2652.006758 3.822215e-06 16.483586 0 -1 -1 
-3.150461 -540.050752 1.698611 -1179.629980 4.107732e-06 21.354506 0 -1 -1 
2.337915 251176.082569 -1.387990 -115417.091187 3.076982e-06 16.488269 0 -1 -1 
4.207973 3837.299145 1.409802 7355.262307 3.265172e-06 21.155272 0 -1 -1 
0.664244 -386.535988 0.125595 -1503.455910 1.801644e-06 19.723415 0 -1 -1 
-3.244955 1361.742391 -1.850411 1456.918987 2.875733e-06 2.293940 0 -1 -1 
-0.785116 -526.617824 -1.460375 -1490.038184 2.450156e-06 5.086158 0 -1 -1 
6.161686 -170.154684 -0.115750 1163.805157 2.581790e-06 13.046322 0 -1 -1 
-0.910207 1040.210587 0.283883 484.218211 1.943940e-06 13.779964 0 -1 -1 
1.390753 -975.606047 0.170934 -2102.151891 3.759573e-06 6.506506 0 -1 -1 
-2.116602 -921.805447 -1.724978 -2433.837314 2.374802e-06 10.898576 0 -1 -1 
-1.087147 674.766354 -0.174831 -857.192347 3.446609e-06 17.625879 0 -1 -1 
-1.205587 -13358.848530 1.818565 15363.616655 4.969937e-06 14.306582 0 -1 -1 
-1.549939 -332647.863929 -1.428605 86397.462928 5.861987e-06 7.929875 0 -1 -1 
2.033697 789.082348 -0.233302 898.074507 7.924735e-07 12.946036 0 -1 -1 
-1.057626 727.757632 1.620421 1393.112697 1.886707e-06 19.410055 0 -1 -1 
-1.623987 -5630.099782 1.430728 9261.315518 3.512745e-06 15.876268 0 -1 -1 
0.633359 635.818667 -0.237671 -1028.980024 2.875401e-06 14.224220 0 -1 -1 
-3.541258 6864.627516 -1.589064 3131.489464 2.958894e-06 5.301564 0 -1 -1 
1.495767 -484.271801 -0.177332 -706.710217 2.548488e-06 11.430905 0 -1 -1 
1.122534 -397.969511 -1.328093 -1151.102324 2.699855e-06 8.031076 0 -1 -1 
3.348962 1279.465702 -1.512822 -1693.334147 2.652247e-06 9.246499 0 -1 -1 
3.214456 7004.887209 -0.098206 -8712.513903 2.334069e-06 19.209422 0 -1 -1 
-1.529095 -424.959653 -1.742198 1019.319407 2.826990e-06 3.462510 0 -1 -1 
3.095816 -230.442229 0.222730 478.005154 2.412172e-06 8.104535 0 -1 -1 
3.130361 -343.136050 -0.128803 1071.117609 3.851413e-06 18.512951 0 -1 -1 
0.785283 -1868.142593 1.783184 6284.956386 3.672825e-06 18.988618 0 -1 -1 
1.257594 -109.439473 -1.671253 -1629.299777 2.050958e-06 6.324018 0 -1 -1 
1.407656 2146.062309 1.328085 539.736405 3.895330e-06 20.286678 0 -1 -1 
1.547377 -376.215964 0.092873 -654.463561 2.651016e-06 3.678265 0 -1 -1 
1.735942 -868.472127 -0.290692 -1130.583535 9.865635e-07 4.473168 0 -1 -1 
0.955222 1276.611472 -0.151976 1091.354915 3.808263e-06 24.527354 0 -1 -1 
-1.719365 1047.687059 0.168879 -915.395335 2.978486e-06 22.841603 0 -1 -1 
0.142836 1324.781631 -1.845081 -3608.181366 4.013340e-06 14.283856 0 -1 -1 
2.337002 1009.527612 -1.529070 -2181.227988 1.118502e-06 7.222817 0 -1 -1 
-1.887979 1796.224566 -1.645019 -4561.020642 5.803479e-06 8.164739 0 -1 -1 
-6.356729 -1865.468863 -1.802051 -6552.513775 3.614470e-06 17.812939 0 -1 -1 
-4.286293 1494.041226 1.540332 1428.119540 1.571296e-06 21.758766 0 -1 -1 
-0.404459 693.151912 -1.857262 1181.923062 4.265846e-06 14.002752 0 -1 -1 
-1.657226 2190.941053 1.311798 -938.326713 4.478338e-06 2.935278 0 -1 -1 
4.040812 279.931238 -1.487527 -1984.465236 2.770149e-06 11.257649 0 -1 -1 
2.395294 -1920.964129 -0.045707 786.693974 3.975216e-06 12.958615 0 -1 -1 
-0.310008 2291.707992 0.254842 -1352.786311 4.028531e-06 15.755181 0 -1 -1 
-0.489108 1175.945295 1.400374 890.101968 4.210726e-06 17.799641 0 -1 -1 
2.439939 1043.757579 1.487179 -1701.686559 2.658759e-06 14.379902 0 -1 -1 
6.236763 1129.205301 -1.842373 -1375.539840 1.582701e-06 12.439511 0 -1 -1 
-6.286694 351.313887 -1.573770 -3219.778407 2.611379e-06 15.655988 0 -1 -1 
-2.723771 -1761.354301 1.403455 1459.278827 3.127807e-06 7.461658 0 -1 -1 
5.166559 3265.555246 -1.585356 7361.396925 2.602516e-06 10.596048 0 -1 -1 
0.383801 -1749.215658 -0.147802 -876.141667 5.626921e-06 8.936948 0 -1 -1 
1.348001 -1979.591292 1.873643 -2757.432747 2.409823e-06 19.675197 0 -1 -1 
5.353933 294.094954 -1.319047 435.425100 3.140603e-06 8.879272 0 -1 -1 
1.424156 -977.119704 -0.087123 1116.444790 5.188611e-06 5.313749 0 -1 -1 
0.818059 2538.646612 -1.505957 -1434.761419 3.002332e-06 9.086981 0 -1 -1 
4.939406 -982.694449 0.040658 -1110.349609 2.726226e-06 17.125207 0 -1 -1 
-1.427198 -3845.110587 -0.213662 1562.461741 3.766417e-06 7.800716 0 -1 -1 
-0.448253 1905.104175 0.073539 3868.757687 3.069780e-06 5.739652 0 -1 -1 
3.306594 5449.383225 0.005195 -4206.867210 2.048480e-06 8.821742 0 -1 -1 
5.413335 441.393983 0.138009 3356.534497 3.686975e-06 10.243533 0 -1 -1 
-1.005400 -1406.155613 0.281141 725.040725 1.788244e-06 2.404482 0 -1 -1 
-0.189600 -1286.007459 -1.896992 783.062733 3.021022e-06 13.895876 0 -1 -1 
0.417869 -5279.639714 0.184154 -4227.407450 2.425991e-06 11.526376 0 -1 -1 
-5.270312 -142.038965 -0.196695 -1641.420245 4.187959e-06 16.363211 0 -1 -1 
1.199768 -272.674264 0.233417 -1857.221464 2.450305e-06 11.521553 0 -1 -1 
-3.819320 42.392383 -0.236810 -1148.077169 3.136584e-06 11.832863 0 -1 -1 
1.153506 -1778.171841 -1.465926 4642.064259 3.782040e-06 13.289158 0 -1 -1 
1.800631 2638.852898 -1.628564 4095.204718 2.554773e-06 12.986851 0 -1 -1 
1.539687 -1127.317360 -0.193402 981.283429 3.839235e-06 10.251308 0 -1 -1 
-3.672495 -5121.024494 -1.553734 3284.960901 2.428519e-06 7.314405 0 -1 -1 
-6.120528 1796.972927 -0.064601 -6434.144232 1.916504e-06 8.334632 0 -1 -1 
-4.892657 -5641.259674 1.814774 -1451.629642 5.003946e-06 5.728260 0 -1 -1 
0.499268 -1852.374728 0.189198 1351.302106 4.200960e-06 14.873112 0 -1 -1 
0.964532 -17285.566668 1.840057 -8315.921225 2.101187e-06 18.048867 0 -1 -1 
-1.521074 113.526314 0.161212 430.661715 3.773843e-06 1.783273 0 -1 -1 
-1.595781 -3395.411614 -1.736962 -17882.077308 2.540733e-06 11.810953 0 -1 -1 
4.207934 -714.692223 0.031347 -1790.743346 3.609087e-06 6.148207 0 -1 -1 
5.134950 -2082.654125 -0.077857 4376.732670 6.005250e-06 13.671110 0 -1 -1 
-0.652718 -207.132128 1.497488 3804.016098 1.928005e-06 11.090993 0 -1 -1 
2.811504 155.224358 -1.856917 -972.700670 3.485074e-06 18.880427 0 -1 -1 
0.640150 -1307.242210 0.024739 1202.967280 3.910250e-06 10.536751 0 -1 -1 
-4.098213 -2694.614932 1.536336 4517.695076 3.053287e-06 12.047182 0 -1 -1 
4.103013 526.689441 -1.846564 -1675.169470 5.142138e-06 12.988295 0 -1 -1 
2.483829 399.676636 -1.317842 945.164536 2.569867e-06 10.731122 0 -1 -1 
-1.310954 591.665129 -1.746347 1970.269866 4.749456e-06 4.689829 0 -1 -1 
-2.660276 172.483681 -0.255801 1745.500443 4.015518e-06 13.540451 0 -1 -1 
-5.789516 -181.070906 -1.362608 -565.849322 1.233093e-06 15.170147 0 -1 -1 
0.558321 -11604.566569 -1.487116 -74101.449339 2.421638e-06 19.284471 0 -1 -1 
-5.456551 -1825.419776 -0.270437 -676.018712 2.615794e-06 10.109629 0 -1 -1 
1.743277 -3475.783935 0.293487 -6817.506081 7.959972e-07 7.811688 0 -1 -1 
1.991634 340.270182 1.356175 1097.640125 7.220802e-07 21.117016 0 -1 -1 
-5.736650 -595.655450 -1.674778 1912.386949 1.747141e-06 7.767390 0 -1 -1 
-2.209200 -1784.698528 -0.106283 -763.143829 2.486966e-06 2.387801 0 -1 -1 
-1.155101 -2828.014099 1.742270 -5624.997762 3.959806e-06 5.772445 0 -1 -1 
1.990852 3358.384041 0.003472 2754.509329 2.002998e-06 4.807959 0 -1 -1 
-4.965743 848.464347 1.508981 -2570.496437 2.786188e-06 5.483031 0 -1 -1 
-1.264155 -3.023188 1.320475 -3045.749977 2.882825e-06 20.730543 0 -1 -1 
1.244942 -856.403509 -1.642696 -16759.070985 4.285689e-06 15.430394 0 -1 -1 
-6.057293 1141.935271 -0.153841 -878.058838 3.657677e-06 18.131745 0 -1 -1 
4.163011 15112.830269 0.095079 9838.955883 3.051327e-06 12.155274 0 -1 -1 
-2.640488 243.560790 0.291145 -839.648683 3.724255e-06 12.045796 0 -1 -1 
3.052919 256.891539 0.275727 2766.857726 2.439975e-06 12.163587 0 -1 -1 
-1.036680 1.817814 1.317715 -694.685845 5.824854e-07 15.095634 0 -1 -1 
1.878546 -1371.539556 1.597028 -2082.845602 5.848197e-06 10.534050 0 -1 -1 
-1.437392 360.857178 1.318353 826.627590 3.085319e-06 5.495940 0 -1 -1 
3.210056 1418.805780 1.387091 -2413.357626 2.356978e-06 23.944600 0 -1 -1 
-5.837924 357.373363 -0.108676 1069.627040 2.050638e-06 16.586625 0 -1 -1 
-2.463029 -769.092178 0.168247 -744.630876 3.882994e-06 3.804122 0 -1 -1 
3.495024 2618.848408 -1.864117 -7218.029785 3.070179e-06 10.148819 0 -1 -1 
-5.257734 -2027.853830 -1.422752 -1254.633190 1.539927e-06 15.686056 0 -1 -1 
-2.308111 2858.110049 1.558785 -4811.603657 3.174079e-06 4.661656 0 -1 -1 
3.017870 -546.539939 -1.574350 -1467.887474 2.311316e-06 14.752696 0 -1 -1 
1.292975 41.575106 -0.116613 -1812.276993 1.657654e-06 6.824040 0 -1 -1 
3.048975 -609.888880 -1.849812 2228.231528 9.971614e-07 13.068165 0 -1 -1 
2.315981 -1201.997487 0.130094 -2160.690021 2.877263e-06 10.147081 0 -1 -1 
1.272382 87.986093 -0.291086 705.732978 4.513322e-06 8.767191 0 -1 -1 
-1.088272 510.056924 1.830182 -764.519148 4.343457e-06 6.738702 0 -1 -1 
-1.967645 -457.148748 0.230182 -990.541472 2.371646e-06 20.443623 0 -1 -1 
-1.436531 1867.780059 1.542082 3120.723101 3.867477e-06 3.622009 0 -1 -1 
-7.624218 -953.381657 1.377607 890.118428 1.874869e-06 7.887416 0 -1 -1 
4.025302 -1751.835146 -0.151264 1279.001746 1.698634e-06 18.736837 0 -1 -1 
2.473828 1443.122737 0.052488 1075.201009 4.482337e-06 20.489547 0 -1 -1 
2.484967 -180.921417 -0.141205 -1949.213048 3.096138e-06 9.598422 0 -1 -1 
-3.659085 -2186.971657 -0.255523 -969.791466 3.821316e-06 7.095082 0 -1 -1 
0.465169 -523.790122 -0.190741 3568.371933 3.301357e-06 5.689840 0 -1 -1 
1.221158 -299.891842 -0.026293 -1070.261997 3.687888e-06 11.105900 0 -1 -1 
-7.309308 -2063.905547 0.133395 -1437.001868 3.173440e-06 5.536264 0 -1 -1 
2.769862 6908.525240 -1.834336 6929.608328 2.631867e-06 7.223806 0 -1 -1 
-1.847506 -10111.561686 0.150517 13947.809550 3.486430e-06 13.264825 0 -1 -1 
-5.904105 -816.001669 0.162543 -1594.195748 2.153768e-06 12.902300 0 -1 -1 
2.103057 4488.419781 0.295535 2702.404316 5.872379e-07 3.683710 0 -1 -1 
0.048536 1022.765550 0.287925 767.915746 2.113838e-06 16.277808 0 -1 -1 
2.709638 602.653797 -1.309344 -680.108460 2.522791e-06 7.750839 0 -1 -1 
4.537390 3501.795155 0.243302 3224.782413 2.101601e-06 11.850393 0 -1 -1 
1.352556 661.834375 0.296191 -3257.347655 4.351999e-06 8.709445 0 -1 -1 
-1.525539 -1172.604938 1.696782 -1235.927811 4.085849e-06 16.302668 0 -1 -1 
-3.656955 878.422659 -1.758942 -1115.090581 4.389493e-06 8.613258 0 -1 -1 
3.472168 578.587949 -1.635694 2229.657444 3.243893e-06 12.670479 0 -1 -1 
3.158465 -724.689757 -0.147349 1716.527596 1.865720e-06 9.086585 0 -1 -1 
-2.672523 2663.534200 -1.337196 -2225.274195 2.561247e-06 13.212593 0 -1 -1 
5.319716 796.892144 -0.097135 882.915634 3.442447e-06 16.231157 0 -1 -1 
-2.154491 1615.093778 -0.126634 3248.965537 4.128658e-06 11.524057 0 -1 -1 
0.456804 -255.563604 -0.248082 2778.023760 2.461101e-06 12.568482 0 -1 -1 
0.132961 1282.131379 -0.145844 -2051.332158 1.828716e-06 11.060838 0 -1 -1 
-0.632997 318.359134 0.039739 1271.779434 3.110372e-06 20.162360 0 -1 -1 
-0.637446 -334.687997 1.709134 -1192.593400 3.339407e-06 2.820431 0 -1 -1 
3.553516 219.827902 0.192630 678.143271 2.777863e-06 12.891511 0 -1 -1 
-1.727210 -5817.221432 -0.099908 30691.597836 3.369113e-06 6.538006 0 -1 -1 
-4.666671 11.713781 1.457547 -5797.664529 3.230062e-06 8.666326 0 -1 -1 
0.558047 433.600115 0.138197 -2242.979907 2.582668e-06 15.161935 0 -1 -1 
-0.418217 -6539.958147 0.088363 -11291.269410 2.337692e-06 17.982699 0 -1 -1 
-6.769783 -97.258594 -0.074237 -2662.610306 3.409503e-06 5.518249 0 -1 -1 
4.089165 -1236.061554 0.050374 3331.797938 3.643909e-06 13.514793 0 -1 -1 
0.063436 1002.265731 1.480786 2018.809231 3.507459e-06 8.991746 0 -1 -1 
2.865043 -2809.595781 -1.490749 -2697.766257 2.543663e-06 10.594325 0 -1 -1 
-1.661778 3705.028952 -1.666580 -5287.855539 5.315495e-06 2.851248 0 -1 -1 
-0.770160 24.919490 0.152270 -1178.720143 2.940209e-06 9.607921 0 -1 -1 
-2.528412 -998.352507 -1.683733 1002.232399 2.580346e-06 6.781664 0 -1 -1 
5.381226 -685.016749 -0.059461 792.399411 3.941139e-06 18.026317 0 -1 -1 
-2.093944 -641.062699 -0.115289 -907.104053 4.360420e-06 25.472574 0 -1 -1 
2.365417 -2093.936712 0.087057 -1595.248951 2.125285e-06 20.532713 0 -1 -1 
3.645184 -2809.476068 -0.058259 3114.481872 2.939301e-06 15.174212 0 -1 -1 
6.027475 866.065172 1.701531 4183.290129 4.139283e-06 15.525947 0 -1 -1 
-6.584992 -13076.531435 0.153827 -13147.962885 2.941280e-06 10.988487 0 -1 -1 
1.350735 1704.302037 -0.007576 1882.388399 1.863812e-06 15.291084 0 -1 -1 
-1.370066 1360.386357 -1.416263 -1035.363266 3.618604e-06 5.323321 0 -1 -1 
0.064213 -2736.752408 -0.098282 -5075.450298 2.641451e-06 11.963312 0 -1 -1 
1.785332 -1175.926304 -0.210679 -1713.615936 2.109391e-06 7.886904 0 -1 -1 
3.855551 98.366739 -0.210353 -415.333125 2.821559e-06 9.003343 0 -1 -1 
-1.436247 -1672.960908 -1.509879 -696.064966 3.107150e-06 13.737845 0 -1 -1 
-0.939257 1768.599600 1.568068 1025.986427 2.472882e-06 9.175767 0 -1 -1 
-0.298577 1333.419474 0.297537 -12307.137052 3.062761e-06 5.561944 0 -1 -1 
-5.590536 -3048.840059 0.085933 -14119.958930 2.549347e-06 14.318497 0 -1 -1 
-1.912479 -181.669371 1.707868 1566.143424 2.084362e-06 15.123483 0 -1 -1 
-1.993779 10.797528 -0.108910 1306.913038 2.723359e-06 10.589170 0 -1 -1 
-1.201972 760.771404 0.020563 -1952.578567 3.515673e-06 9.275599 0 -1 -1 
-0.053745 2410.115451 -0.055973 -1496.236333 3.033745e-06 10.669260 0 -1 -1 
-0.060091 -20.785403 0.123620 -1588.085616 4.098720e-06 16.583209 0 -1 -1 
2.118618 -817.206722 -0.221677 3716.080092 2.118532e-06 8.580639 0 -1 -1 
-3.198134 -975.402157 -1.490055 4092.558825 3.433209e-06 13.371164 0 -1 -1 
-1.679323 -1348.316466 0.266826 1799.701223 2.438056e-06 25.727989 0 -1 -1 
-1.017153 -715.569300 -0.252702 -3028.768991 3.409022e-06 12.516254 0 -1 -1 
-2.492318 -3272.838215 -1.521926 5118.597280 2.313100e-06 7.619509 0 -1 -1 
-2.988363 580.923324 -1.889247 1820.348446 3.095591e-06 12.612727 0 -1 -1 
-4.938709 2365.020980 0.060929 4379.036426 3.604246e-06 2.726636 0 -1 -1 
1.055225 -311.121486 1.588834 4960.888106 2.690474e-06 19.578290 0 -1 -1 
1.276941 365.482041 0.291060 -6341.407382 7.540579e-07 17.796816 0 -1 -1 
2.203430 -1254.545821 -1.304773 -489.419450 3.357279e-06 16.951648 0 -1 -1 
2.182336 1977.455430 0.247544 3037.353715 2.819062e-06 18.188979 0 -1 -1 
-2.738077 -197.246173 -0.060079 -704.056319 3.259859e-06 11.231423 0 -1 -1 
-2.112087 957.736308 0.169627 1652.461803 2.319154e-06 16.393628 0 -1 -1 
-4.473286 902.213749 -0.122668 -1028.772756 2.658919e-06 11.810789 0 -1 -1 
-4.236470 -450.535374 -0.111656 -1143.960489 2.067055e-06 20.875020 0 -1 -1 
-1.295655 18.092193 -1.455373 1217.097965 1.461484e-06 11.028213 0 -1 -1 
2.529842 -3119.184807 -0.090113 -18910.256796 3.736669e-06 16.119116 0 -1 -1 
6.905681 982.734425 -1.468760 7707.177932 2.430030e-06 9.226930 0 -1 -1 
-0.361250 3258.796512 -1.508733 -12763.163784 3.002193e-06 12.179455 0 -1 -1 
-7.167267 -874.488178 -1.607222 1659.434496 2.727138e-06 11.830879 0 -1 -1 
3.175417 3408.432585 -0.275659 -14433.558535 2.155694e-06 9.477575 0 -1 -1 
-5.386783 244.057426 0.217333 3571.112182 2.347386e-06 12.456784 0 -1 -1 
0.420752 -959.646253 -1.813002 -3605.260061 2.469341e-06 12.423725 0 -1 -1 
-0.576767 387.843955 -1.448099 -1360.445815 2.285455e-06 6.947929 0 -1 -1 
0.520848 279.162777 -0.061086 -870.156298 4.329432e-06 17.854437 0 -1 -1 
-8.491281 1231.886527 -0.011771 6930.317787 2.935043e-06 4.566447 0 -1 -1 
-3.082917 1483.795576 -1.885522 -2851.682004 2.088964e-06 13.539527 0 -1 -1 
2.601794 1100.584950 -1.886487 5750.179297 4.570108e-06 14.203236 0 -1 -1 
1.122563 4919.616651 -0.122975 -18828.307201 4.530880e-06 2.054735 0 -1 -1 
2.363135 3549.496481 -1.758270 -9619.276962 1.351752e-06 6.053013 0 -1 -1 
-2.244581 848.045854 -0.134647 870.478553 2.992133e-06 13.909257 0 -1 -1 
1.889547 -4006.330831 -1.469809 -13816.440856 3.524057e-06 8.681485 0 -1 -1 
-1.039900 -5491.193533 1.465824 13968.024956 2.836915e-06 21.820493 0 -1 -1 
-3.039020 -18.783705 1.462109 2412.929819 2.171481e-06 18.863490 0 -1 -1 
0.856229 15104.979825 1.637227 -20436.762442 2.591057e-06 16.662399 0 -1 -1 
-0.617740 -13255.219731 0.188713 37642.901036 2.443411e-06 14.747526 0 -1 -1 
-2.627078 -13.371762 0.084398 877.466629 1.375298e-06 13.230266 0 -1 -1 
-0.305247 -1144.520377 -1.423498 -1247.776182 3.389721e-06 12.199548 0 -1 -1 
0.668140 349.846231 -1.424410 7924.750393 2.726261e-06 12.706071 0 -1 -1 
-5.927638 5894.263524 1.701258 -4026.110443 2.866047e-06 6.102956 0 -1 -1 
2.109518 -33.693807 0.032932 -4066.141543 3.787886e-06 14.336905 0 -1 -1 
2.202083 -169.734001 -0.014445 882.099672 1.930988e-06 14.568856 0 -1 -1 
1.457752 3905.621787 -0.162793 -20870.766759 1.843002e-06 17.968723 0 -1 -1 
-0.128814 453.597154 -0.145037 -2850.860315 4.806090e-06 14.889272 0 -1 -1 
-0.025220 1126.538239 -0.232041 -573.039021 2.990846e-06 17.975780 0 -1 -1 
-0.491539 99.869490 -1.842658 1851.473531 3.812098e-06 7.445309 0 -1 -1 
5.184996 282.099330 -1.361538 1457.414242 1.899580e-06 10.378221 0 -1 -1 
-4.093441 -14942.197516 0.118554 -57828.238688 4.234956e-06 11.917884 0 -1 -1 
-4.765602 -649.407296 0.072857 -1203.440960 3.794009e-06 19.985986 0 -1 -1 
-2.619185 7.053648 -1.323124 -6207.036169 2.112464e-06 7.849260 0 -1 -1 
4.839050 1764.174871 -1.421245 17971.845899 2.771732e-06 7.324535 0 -1 -1 
5.994673 14330.522298 -1.636873 -41919.194001 5.447177e-06 2.270901 0 -1 -1 
-0.744005 -315.206988 -0.236358 -485.746778 4.381699e-06 14.989463 0 -1 -1 
-0.433847 2007.299416 -0.033046 -2136.291418 5.010488e-06 17.471498 0 -1 -1 
3.633189 -42.373059 -0.282978 348.905026 3.714688e-06 14.505582 0 -1 -1 
5.865911 -24378.983970 -1.633423 -32819.368647 1.762187e-06 10.680570 0 -1 -1 
3.167364 -2665.022052 -1.560803 -5281.874234 4.233384e-06 8.372019 0 -1 -1 
0.203965 -377.653208 0.292310 1140.613677 1.565090e-06 13.626014 0 -1 -1 
2.347542 -414.637531 -0.068689 -3357.505148 2.315041e-06 12.449758 0 -1 -1 
-1.257843 -1463.743559 -0.121605 -4087.574712 1.651813e-06 16.740006 0 -1 -1 
2.741848 1209.704334 -1.394941 -429.564345 4.123901e-06 15.147474 0 -1 -1 
4.194818 1103.591923 -0.264982 1147.267093 2.116921e-06 12.185324 0 -1 -1 
-1.668445 41.598967 -0.208093 -2267.118088 2.229211e-06 19.117601 0 -1 -1 
0.106993 2627.654596 0.155807 1681.730096 3.029114e-06 19.853815 0 -1 -1 
-0.472150 236.558756 -1.368727 -896.081022 3.021882e-06 10.975130 0 -1 -1 
-1.247441 -3515.517539 -0.112735 3559.997160 4.421291e-06 14.283957 0 -1 -1 
-3.404919 248.009066 -1.347085 -4977.733944 2.801591e-06 13.077170 0 -1 -1 
0.471376 672.344238 -1.550394 2249.742950 3.227545e-06 11.794273 0 -1 -1 
-0.181767 1892.031084 -1.421153 -1724.123636 2.072402e-06 14.602849 0 -1 -1 
2.509902 -2922.297681 1.488135 -985.445878 2.914469e-06 12.553193 0 -1 -1 
5.649466 -1213.300549 -1.830061 764.298084 1.820616e-06 14.823500 0 -1 -1 
-0.911540 -2470.469727 1.608984 1879.831724 2.168141e-06 3.781961 0 -1 -1 
0.713376 2159.450141 -0.125979 1178.185021 3.326024e-06 14.511103 0 -1 -1 
-0.998646 -2535.058660 -1.353646 2622.909951 1.363845e-06 13.648799 0 -1 -1 
-2.663778 346.067219 -1.688605 -1713.657331 4.691764e-06 10.812709 0 -1 -1 
5.209532 -3867.113646 -0.128602 -6233.794607 3.526759e-06 14.042392 0 -1 -1 
0.119823 760.603668 1.384993 -813.752789 2.387361e-06 3.500753 0 -1 -1 
6.220763 -2300.171718 -1.603385 4135.040780 3.274862e-06 5.845194 0 -1 -1 
1.075931 -34.809478 -0.125125 -616.350051 1.481176e-06 9.408272 0 -1 -1 
1.636770 -1441.781753 -1.806446 -8514.976606 3.199588e-06 12.817153 0 -1 -1 
-6.162670 -923.798010 -1.630220 9019.877328 2.412276e-06 10.457120 0 -1 -1 
-3.368636 -913.648077 0.206621 736.938878 3.529970e-06 6.444485 0 -1 -1 
3.212853 2425.756993 -1.416221 1981.388676 4.637489e-06 5.107117 0 -1 -1 
-0.205803 -617.085151 1.424661 -970.866090 3.043901e-06 18.112799 0 -1 -1 
-2.920599 748.348719 -0.121803 -1575.591962 3.496922e-06 7.333196 0 -1 -1 
0.461127 -1184.079536 -0.071487 1262.981426 2.480645e-06 4.919585 0 -1 -1 
3.744148 -1302.194981 0.129514 -7676.798725 3.386467e-06 15.646028 0 -1 -1 
-0.480359 621.067155 1.777968 1754.300933 2.364247e-06 19.639597 0 -1 -1 
-5.048896 -440.691830 0.088460 -523.589457 3.845047e-06 4.162355 0 -1 -1 
2.460855 -58.739004 1.470377 -1264.451579 1.158971e-06 5.772237 0 -1 -1 
2.927292 2866.414797 -0.248775 9676.300011 1.794713e-06 12.334618 0 -1 -1 
-4.127936 -156.654649 0.216460 1176.518690 2.349820e-06 13.197270 0 -1 -1 
-4.874802 4105.932791 -0.222688 8666.423364 2.985231e-06 8.417017 0 -1 -1 
3.633351 -753.866897 -1.557324 966.502509 2.791407e-06 8.774771 0 -1 -1 
-0.917702 -1904.766820 -1.871887 1869.027904 3.620585e-06 10.971778 0 -1 -1 
2.151074 -237.199067 -0.073875 1392.433862 2.738859e-06 14.094103 0 -1 -1 
2.617672 0.186653 0.210355 1473.219055 2.166262e-06 16.761560 0 -1 -1 
-2.814445 -393.550325 -1.318807 4407.894158 2.806247e-06 9.474851 0 -1 -1 
-1.508231 -441.855046 -1.413889 -1082.594701 2.657142e-06 18.841059 0 -1 -1 
-3.802102 -376.036789 -1.694983 1123.428493 1.921168e-06 10.262382 0 -1 -1 
2.023380 201.875061 -0.089598 -1915.601840 1.792283e-06 15.269115 0 -1 -1 
0.758332 -246.249502 -0.131742 3007.663944 5.100032e-06 10.082353 0 -1 -1 
3.979343 2779.671237 1.432497 -875.382384 2.440585e-06 18.053643 0 -1 -1 
3.646242 -4177.412417 -0.103634 1235.342906 6.174790e-06 15.953866 0 -1 -1 
-5.199617 4908.406026 -0.166362 2172.747258 3.139522e-06 16.053633 0 -1 -1 
-1.202323 -155.789246 0.002464 -1201.451870 2.959061e-06 22.456707 0 -1 -1 
0.155092 1062.224898 1.712576 -810.019288 3.124120e-06 22.365966 0 -1 -1 
-3.489554 -277.041682 -0.290126 1554.138388 2.033922e-06 12.591895 0 -1 -1 
-1.089359 668.905481 0.014244 -7173.403730 2.885206e-06 13.254204 0 -1 -1 
3.246079 -21760.699399 -1.584833 -21731.016983 2.033126e-06 12.906609 0 -1 -1 
0.136504 4413.760743 -0.166510 8634.714045 1.348250e-06 19.118791 0 -1 -1 
-1.446169 -1423.016802 0.182761 1609.774343 4.960875e-06 23.074961 0 -1 -1 
-1.507926 873.518021 0.234124 1238.169838 3.967154e-06 2.697392 0 -1 -1 
